id 	 Predicted_Similiary 
9a7d89771fbacdab93d303bd1 , 3.4637787342071533 
c1f29bceb3708c63369b40cad , 2.595958948135376 
6995f24bf39d797765c8716ba , 2.8582842350006104 
d4926988a5a823424981861cf , 2.8031342029571533 
776698d96f15b41e4543e91c8 , 2.592017889022827 
fc677323f9a0ce82ab5348331 , 4.1853742599487305 
eaed8bae8c8421f7185aac88a , 2.3802263736724854 
22d11811931d9f2c0bd28beb6 , 3.488666296005249 
ba84c15b5a60f22d32fee4323 , 3.7615230083465576 
2cea422f41f492774dc8f878e , 2.136800527572632 
2a326bf3f79cc0d69691f43ab , 4.36334753036499 
ce92d9eb8be73504148811e4b , 0.47220343351364136 
c6ff11acacf3cd25534019fa3 , 3.13991379737854 
6ac9ca2917765d010e4cb13e0 , 3.8884336948394775 
ce4e3637dcdeabfda752890a1 , 3.2960944175720215 
66601b8fda8e9024ee2a41fd8 , 4.839674472808838 
2e5a33ffb81e287abcbb91d39 , 2.821544885635376 
96b38e1cd727d3ae3ba286a2e , 1.0303467512130737 
4104e5a12c5b400fdbb6236a5 , 4.130741596221924 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.9876185655593872 
50b93aa360141477b9f59e9e1 , 2.7430408000946045 
400ae74cd69438f1038797782 , 0.5423818230628967 
09e977cc90161f4541b5e1a35 , 3.718214273452759 
1238aa16808b3c356ff4d7e19 , 1.5120213031768799 
eb6515ad511571a0e4c7afa5c , 2.984351396560669 
109facd0f5eb7e9c025db26b4 , 5.032142162322998 
e92ac7ab16f30dd83ce82c918 , 4.4579596519470215 
28dcd7ed41f24a8da629bd71f , 2.444143295288086 
3a88636b26fa978e5d6c855bd , 2.9010512828826904 
3ec05861e5f24eeec04531a16 , 3.0652096271514893 
ab53bf9a60366fb55dd3405e5 , 4.763320446014404 
6d18147fac140ddc550f056f0 , 3.8996376991271973 
a3335123f90e2664bf75cf755 , -0.023652758449316025 
3f4130c303c36f441ca5b1bdb , 2.9471166133880615 
ab459c1efd5caac64a9630103 , 3.3586738109588623 
1ed51853dea53f8d59f1eb13a , 2.789597988128662 
47489cb1e5a3eff5b3b8d4af3 , 2.1928842067718506 
ac9839cec4eb34c6cc9a17360 , 0.49698606133461 
42eef59e04474a19214fad16e , 1.5295051336288452 
a38e25e5ebcc789e3200ef0f8 , 3.1084468364715576 
c38e0f9d98dc142a10e074f92 , 0.248859703540802 
7a0063e56512ffbd249731965 , 2.347590684890747 
980bdd20a422c2a8d51baebd1 , 0.41432684659957886 
13dea7d94ee2bc4f7ab2569de , 4.053622245788574 
e02e4a66295798b4661cc29cf , 0.5007670521736145 
9b3fd353d811ee3ca6d4b4585 , 2.700246572494507 
58bbea43069316342df908e65 , 4.596757888793945 
b67b45ac2f93e863d7ed95abc , 0.3256544768810272 
fa51488ff9a28779bb5dc33e4 , 4.055149078369141 
93c48e1c04c0a4374a57539e7 , 3.409614324569702 
877eb5372c670fee646679084 , 4.6132941246032715 
a59a491cb225fa2289db5d5f0 , 1.6111136674880981 
b40fa612233ae3cc1acec2ac1 , 3.481598377227783 
e503f64a7d05202dc4a96dbed , 1.2818349599838257 
3c6fa8e8c890a18dff981a275 , 1.9870452880859375 
900292ad0d4abbc2c847ff30f , 3.982069253921509 
cbb474135ce042d4d72e5802e , 0.29404324293136597 
b276bae6f618430191d2b9c85 , 3.1428561210632324 
933d73a2171eb7567ab7fd6e0 , 2.6388065814971924 
206a3d71995e03aff483f3659 , 2.1302857398986816 
d632d15eaa7c9d648e85de406 , 3.506484270095825 
6ced72f310b19130002e8fe8a , 3.354067087173462 
2c7fc53513084faaa19e00b66 , 3.51304030418396 
93cc475bcd6662becd103a936 , 0.7802303433418274 
0f23a96e6088149fe6ab996af , 1.4690495729446411 
e7da5b6d42d5fcc8c21a1ca15 , 2.870163917541504 
cc0d7d5ced489a8fceab48e1c , 2.6349265575408936 
6dc279a238139f41dfb3d6ca1 , 4.6196489334106445 
4bfa4fbfb410a39295946ce69 , 3.78515362739563 
1c7638c49aba619da457e9297 , 2.924610137939453 
45d055593c4a69d32bf93349e , 3.2527170181274414 
4e9c05e1c8460d36990754725 , 3.1009280681610107 
b77565aa192dce99f51930688 , 2.818007469177246 
0cc63025a88970fbee2248038 , 2.2775673866271973 
99e80437845c057fd9a5ff396 , 4.076595783233643 
1c7092695b54be22bd920933f , 2.310812473297119 
0cb467a81d69aa2a281e5d75a , 3.9412553310394287 
4937bba89f7edf88a222f5c02 , 4.501506805419922 
9f32a3eb991de669e21037162 , 2.256840467453003 
dc3da78ac768e174ceab36d09 , 2.108935832977295 
51e1cca6ebc5aae351448591e , 4.937673091888428 
d6ebcbaf4c5f75778b56d1275 , 3.1809468269348145 
a41119dc9d924d8c0d4644397 , 3.312091588973999 
d847c07faaba0156973d07de1 , 1.41336190700531 
7fadfce9e41299031aeace8ec , 3.7375802993774414 
e4290ff9b4cddc5d5709c84ea , 1.3552014827728271 
197c992303076fb23b2d4ba30 , 3.6039328575134277 
a4dfc769767f9f1a39162bc69 , 4.537027835845947 
924603de4bace3bdec510d71b , 3.6723287105560303 
802e606d5cb660691634963a2 , 3.731691598892212 
a4474c33387229da77a9b49a3 , 2.2239389419555664 
c24be48a54720f5b02e2b6102 , 2.9316768646240234 
db8a85b151b7ae31955efb0bc , 4.1090850830078125 
09671299b2f7daf049bf4a11f , 3.348043203353882 
1e1d07032bd41ae7166b79111 , 3.5802431106567383 
16ac0ce490beeabf5a62e0506 , 3.807908535003662 
4c7b7c1ea515b2ef248736a5d , 0.350922554731369 
a1ce9837d6e32150421d8c02c , 4.720254898071289 
198e90de77af571c26042957a , 0.10803960263729095 
0e312585620fd5987b24275bb , 2.619858741760254 
b90c9f5dbd68f4083b558a5b5 , -0.3305894732475281 
0d0dfdcf27dedb7e90a13965e , 3.889923334121704 
9988c917523d2fec1bd1fab1d , 4.6230998039245605 
701e6dc709ca6324db288c022 , 0.15653949975967407 
1d3210a2e3914e7dce429da0e , 0.30388566851615906 
038db25c219713a68f77de498 , 0.10766500979661942 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.5523643493652344 
775602130dfa16237fbd9dbc5 , 3.402312994003296 
d3e7fc56af7bf1ab6fb933b13 , 3.9958133697509766 
54e630ece6256dfdb822f452c , 3.512718439102173 
8147e0ec347f0d07c8f047660 , 3.7586557865142822 
b2135c161892a5b2902d2aeab , 3.241107702255249 
58f52ba5797869cb41a251f3c , 4.603423118591309 
a70db0b31ef1969c6b53ab87f , 4.111840724945068 
134a83cf0004d42c30018c730 , 3.981335401535034 
45ab462f68e7784cb819448fd , 0.08853429555892944 
a90a7c7b502a87fe0d6778a88 , 4.4144182205200195 
430e1a3a669acb8340f41f9a7 , 4.872625827789307 
7ff73ebd01663c3097190fbe1 , 3.9918324947357178 
fed23ffcf278c8e55a5cce83f , 0.32667919993400574 
a468fc8b29c6d1aa621f17531 , 3.5495285987854004 
fcad5ac226a62b1fc3b072d90 , 0.6970728635787964 
3e9425cc351313528c30aeb33 , 3.7224810123443604 
af6481d902e5feda549e3eb20 , 1.6436082124710083 
291192724692c651ced9b1358 , 0.2863219976425171 
870a977d53cc60df994479dfa , 3.6120753288269043 
8cfe1050f0bd0b442e772aa82 , 2.375715970993042 
56f289e07b29e90eb1100e200 , 3.2395522594451904 
a5377cd809aea4f89466d53a2 , 3.7470781803131104 
071f45c3339a17e014ab36a22 , 0.7719933986663818 
959572123649f91b862306130 , 4.41368293762207 
dafce0b12163719f0541ea955 , 2.868374824523926 
fc739976140be68d3d3a70f1c , 2.80305814743042 
3b3092ce93af47fa7da7d4a56 , 3.540052652359009 
3f150e6d76f7947710a53832b , 2.1874120235443115 
39f3ae83b7159d45895191c41 , 2.267174005508423 
705424f0af2c58f317d6f775b , 0.7990632653236389 
75b69ca510be45fe9ec5ea5e5 , 3.7946882247924805 
4a06ae9341785d0275f66acd0 , 0.039039358496665955 
d6a92d14c473f82c8b904f910 , 4.798112869262695 
85d2fa5ed2cd43ad3034861ca , 4.286777496337891 
6d55ab2bb51dc9373a60d81b7 , 2.249554395675659 
a1db28c3c2d88a03aa0b01e3f , 1.045196294784546 
59fa41bd2291aa2ead47f1945 , 2.2686731815338135 
ccf4a2ae4adaad4b5c53f6b2d , 3.3653461933135986 
9c29d9ba2955c486aa54c89e4 , 3.354297399520874 
9e88c4dedf0c21013e6910c31 , 4.121787071228027 
9b5f12ae69fdde3eca6f58793 , 2.313039779663086 
b3de6d1cf912a012487de8120 , 3.125621795654297 
13683328503d18e47699992fa , 4.018574237823486 
7b8c67e25d08026939730abf2 , 3.8169522285461426 
a57d8fba28c92f29445df3ed8 , 1.8029305934906006 
471f862c24fe1c11799928e56 , 4.404690742492676 
44993ac8606eefb2a94344c48 , 2.07881236076355 
f78ae68d1f37f06053088ae2b , 4.6141510009765625 
372e70537e0acddad43e3e320 , 3.792520761489868 
224db3db9e9629c56186f1957 , 3.539708137512207 
61c0cd0dc2c6d7e4a3d4416e5 , 2.9344842433929443 
83025a0f3696675a8d76788b5 , 2.5524370670318604 
1a942768c3a7f504373282f77 , 3.6780779361724854 
f5051eff4f4cae195054d6bd0 , 2.884523630142212 
6414981875ff1091d057cd39a , 2.380321741104126 
c89e879e89c8c49b948753b6a , 3.7448766231536865 
a9a4ddec0b5276b5bf6dbad28 , 0.542445182800293 
8c0428194f1bad94be003bec1 , 2.5743963718414307 
fcb3f30168568ab8563b82468 , 0.32841208577156067 
5c5d0555ded67da2749ac0bcd , 3.449207067489624 
c9169ffdec5d228595804a0eb , 1.8001887798309326 
b6b0648df3f46635e555319bd , 4.665177345275879 
04b1ef12a455f6aed25c309a2 , 4.4745774269104 
3f78d846b6f660e67e60b7af3 , 1.1901172399520874 
0d5ddbe40ceb6a3321a9b2b91 , 0.4201379120349884 
27220f1d1c4972b8868832b87 , 3.7315871715545654 
5607788f4f71a7666ea13de07 , 3.832820177078247 
5bb724cf4bad914cdce974750 , 0.6662194728851318 
2671cb54d1f8f518721d050ad , 4.022225379943848 
90f801e980a0b030d41cd4270 , 2.6013200283050537 
9489540e70df307439cd621f1 , 4.793379783630371 
bfe6efa40cc0828633ea29608 , 4.891631603240967 
8d15459b9f365691e53039d5e , 5.101011276245117 
5c248ba428cf5b98800de1878 , 4.463678359985352 
0b204c93fecdcdee725167736 , 0.7024593949317932 
1979311bba2850d4961912dc7 , 2.569239377975464 
b5d6ae5e4f8242b57cdf5dc58 , 2.340768814086914 
52f470d2952ad2cb2f75b45a1 , 0.5643094182014465 
d42cce7777e36ace175bfbd3f , 4.224852085113525 
0c4aea9d3f14b946dafdbe125 , 1.9068294763565063 
d5caf3746cf34ac8329462aba , 0.39601707458496094 
aa33557e32024c24b3a2cc370 , 0.46985432505607605 
dfdbad021418dc0f921a72b5e , 1.7045897245407104 
bbca661e6c02db1b538cd412f , 3.34069561958313 
51b8450bb1f485160da1de0ec , 0.08674171566963196 
7b85ca8c405a502cf3ba42fbe , 1.421629548072815 
4d228827be8d34e1258131e09 , -0.008795246481895447 
28884c21b429b7de8932d73c8 , 0.7584681510925293 
1a16ed43c746697c4405be806 , 4.883305072784424 
d9155e4a5c09235f5a6b49c76 , 4.395685195922852 
439640aab10779a9b59b84c4d , 5.005014419555664 
77e06a41bac583ad6206b3fdc , 3.2457754611968994 
32dd37dada6f7232c0f9a9542 , 2.4108541011810303 
16828a930b65414e14778d130 , 3.3560314178466797 
71c95d0992ab6e0a659c91330 , 1.9396227598190308 
f28c5b50f380ca0eda3ef9348 , 4.651327133178711 
4e36406d0d2a8d6388f304d91 , 1.637107014656067 
32bd90538baea69258f048c98 , 2.9940342903137207 
38503f2398d0a3bf3e4b15095 , 1.7958098649978638 
72bfac1d0bb6d08e638982a21 , 0.7609049081802368 
2698b8cbe7ebb7b3881e43ea7 , 2.155980348587036 
a6befd39f4a26480a42be5922 , 4.2006072998046875 
66a194dbfeaae87195d052af2 , 4.521679878234863 
127a18b3bdae94968587187c0 , 1.671357274055481 
dccaece39e73179854dcf2f89 , 0.42513301968574524 
427a38ef030cb38d26028873f , 4.355937957763672 
71a3ea70d447cfc92af567623 , 3.9689106941223145 
2de353635f6b20cb62dad71a5 , 4.785519123077393 
2899c483cea090cfbc4bfa731 , 0.5127268433570862 
43ab9000e615c45bc6b185429 , 1.2822555303573608 
f38df239a2af739aec42e07c1 , 3.578279733657837 
efa36d380e37690b539775efa , 0.5456586480140686 
7ce5d0ec4a7a1d2e009e37c63 , 1.7436347007751465 
46084586b5281e459e60ddcb3 , 0.18420204520225525 
b076ee1c8307d3ec30f98078a , 2.1500306129455566 
d878435e1bbef4705161b4a57 , 3.3572418689727783 
67dac78befc639de35f9035af , 3.950216054916382 
c766d87d87c417c9a4c228de6 , 1.2442227602005005 
39ee49deda80269062623eaa2 , 2.8088128566741943 
c744bdd363ca88c6d193ce878 , 1.951738715171814 
bf952a3d7165583c812705d3f , 1.165286660194397 
2ac6f5f3b8a739748d5f5a78c , 0.17211470007896423 
2e6ebaee515dd2a2728a8a68f , 1.4187684059143066 
29524713fc8e9aa14f81c6b29 , 1.4282679557800293 
1671722f15dcf42a0f89e3721 , 2.2613816261291504 
e9209d6c8ece4037aa34b2d44 , 3.8229196071624756 
665e4defb66d50dc761fefb5f , 2.076829671859741 
9f92d8754d10d64be5925fad4 , 0.05399307236075401 
fff1c8b64b4687e36e457e3af , 0.5349446535110474 
dbaaf2dee876d65f6fd7f64d3 , 0.5350330471992493 
c3b91605160eee257d1cf0ca9 , 3.7170214653015137 
12cbc935a33adde618f0b8eb7 , 1.670778512954712 
9267607ae8c357b70bd2a05b2 , 3.216317653656006 
6caedfe9522d2190860c98549 , 1.8851820230484009 
4692c8917fc870175a7a8a20b , 3.7047677040100098 
638704f7c7596dc2bbef6ac05 , 3.924746513366699 
5d96047910f274c23ad1653ef , 0.7702581882476807 
c63ff9605d87e195c2c123292 , 2.8012804985046387 
1ec0f922b4e9a5b09db14338a , 2.9931833744049072 
548e0820f3eeb1340eb4d7390 , 1.8796452283859253 
4a74af3aa1e227ba97dbea125 , 2.9670472145080566 
d1390bdb75abba797bcd6b54f , 0.616956889629364 
824b4528d9751ee0e0e77a5b2 , 0.17376244068145752 
0a0dcfb1d8471389424848d48 , 4.0811767578125 
02cf1ba939b17a7b904143687 , 3.455845594406128 
beba5b30c9d0aa1f4cf2d20b8 , 3.165994644165039 
423a984da4301fce00dd3dc91 , 2.4185314178466797 
725f9c39e245d4c9eafb8b57c , 1.878798246383667 
67fe87b396a5c4a4e6af13502 , 3.0504045486450195 
17a07978c825822f9f6278ef7 , 3.741607904434204 
548c3c5c0a44dc95d30a1505e , 3.627640962600708 
8377b7a6f94eb2fdfae69121b , 1.275164246559143 
2099f01eab822d1fd7919a3c0 , 4.71871280670166 
3ce5e65bb41b55d7e69627cd9 , 0.26976853609085083 
27067810d04866b45d13f983b , 4.820183753967285 
48cd197390d9e69587c9920db , 3.0375397205352783 
61cdfe0d129c46e8ea8c4450a , 4.71761417388916 
efa68902697eb34ff3b226ee1 , 4.517568111419678 
9553fe9ca2573842aa0df7b0a , 2.8754942417144775 
338143bce787e648f022e267c , 2.4735605716705322 
56a5ceb65226cba73979492c7 , 4.775279998779297 
861ed611bd8ed173ca7aac3af , 0.7673317790031433 
83bf51603647005457f631bb6 , 4.1418137550354 
7fe39254abc32f39c74da32dc , 3.5073697566986084 
ef205b269f94f4b57a60eed47 , 4.124616622924805 
1cab50393607663d11c9212b3 , 4.247211456298828 
9cbe5cd93f52353f08a580ef9 , 1.8926795721054077 
659a2fbbd6c38280fbb1b8262 , 2.5264835357666016 
d43c6cc279ca95158c17644a8 , 2.2591047286987305 
4fe8b056793fbd192486224bf , 2.6456496715545654 
fb79128cbaa87e5577c9d26c9 , 3.5943899154663086 
71c2c11e7fac73997bc3e0697 , 4.232192516326904 
33e0f66a0d28ee37b576cee5a , 1.546704649925232 
f2d132040ccbe4462cd30fe2d , 4.56851863861084 
08006f284920d500a105ee12b , 2.55275821685791 
78d49bd68e156b8af07409927 , 4.116179466247559 
887b7bcdcd016404eee842f31 , 2.4562089443206787 
514bf2975b09b7eca6ac72d66 , 4.943556308746338 
5c10cb03182f17a9c875f96f0 , 2.7030770778656006 
c40510d95effe320bc8ac5e40 , 2.8423426151275635 
cae79b9209913b67218f4df10 , 1.5109553337097168 
8a425ebee28f17263d0c8a8be , 3.615891456604004 
13dca660e1f5888a04f345d01 , 4.344424724578857 
26ad11847918181668bb6b72c , 3.24373459815979 
f18e79a3b19d39858933830fe , 1.084228277206421 
94543f4672c17f1b34f869fff , 0.5087380409240723 
0fd28a432e01f16eee7bcf174 , 0.8894243240356445 
80dde839924ab8031df9d1d5b , 2.5219357013702393 
5cdbdff387a833c8ddcc83370 , 3.6183888912200928 
aacc584f71d52d6826e03ee15 , 4.919630527496338 
50c38b3c4122dc33f56220f3a , 0.7289438843727112 
c19013c5ca04d50c46f7ae012 , 1.872869849205017 
316dfdbbe6283718860d9045d , -0.03759296238422394 
55985eec6637418650863d718 , 1.619452953338623 
1e08b6751fde632302c3c5ac8 , 3.435903787612915 
82317d582a0a220ef8e89d7b3 , 3.785782814025879 
323496f05c9d5541e6554dde4 , 1.2559529542922974 
6fdba3f3cd7a5af9a40de94ba , 3.933969497680664 
367769929d0f16df4424ce18f , 0.1184791624546051 
c1502c31baf9ca4b98283b629 , 3.341280698776245 
f8fff11835e6dbf806f7ee78b , 0.24081769585609436 
a3fe49df40acba1b4070e05e0 , 3.7935640811920166 
ff1074e3ffeaf7141eb298616 , -0.0047743357717990875 
76ff81be10cbd86c179325110 , 3.2724716663360596 
ffde7f21c78cf02c3bd40b630 , 1.2912960052490234 
af9f2a57f8a3d3882b651a0b6 , 2.5657193660736084 
45c2d1ef54ed8d8a88b6be6eb , 0.5757728815078735 
7e941f16fee8f498320954206 , 4.321722507476807 
489dc8b63a2c7f8ad1198d199 , 3.613723039627075 
519d21685a2a85a7f7368b283 , 0.4846789538860321 
63867539845b4ddb846ca3837 , 3.721590757369995 
4e26909681422353c40291113 , 2.0763580799102783 
3c356240aaa6867aaa852d52a , 4.1717529296875 
f182a5fc914015350d3c70106 , 4.903443813323975 
ad0e6f5c3d51d60bb6cb53834 , 3.906008005142212 
69a7a338d8a326cafd3645a17 , 2.8365583419799805 
6d6686c9b3a8e4da5703d8a62 , 4.3856000900268555 
42c34ac4aea82d857465d4264 , 4.074643611907959 
c35326b5c412ae08a04015c5b , 3.2414302825927734 
80a86ee7041f6fb789beda251 , 3.4006900787353516 
f2e5297cc4e6f6c5560e9b7b1 , 2.929887294769287 
bd40e0e453044b5cc70c45d59 , 0.5400391221046448 
97fc0c388104e0e0bb5cbade8 , 0.330810010433197 
45baf6af426b4248e91e34d98 , 0.13073435425758362 
cd7c9a6291683a198a65949e7 , 1.226675271987915 
822d3def9daba98a1f3f9c40a , 2.9656951427459717 
34159b593d1ee7aece30bfd62 , 3.8787577152252197 
f7bdd2a2744b7dd37b62d97e3 , 0.36044639348983765 
00540189962ad347533dfdb20 , 0.048274241387844086 
d9ad8272c520f8b4e3ca4798c , 3.1193816661834717 
aa3989cc683b0c158c9070a0f , 4.211115837097168 
016dd89dd65fca22debcf7ee6 , 3.3513569831848145 
7f4a911eea259ed81c8dd49e6 , 2.1686980724334717 
160f5300b5150c71dafda2520 , 0.14242491126060486 
13ebba1f5e4bbd66b22deb25a , 0.18808573484420776 
826f4f7507c144244ecb796ff , 3.664743661880493 
af795600c4b19c60b010c5ed8 , 2.917620897293091 
a91ce61fae691e934d70e02be , 3.7934679985046387 
459b2d8dee6abab96db342c90 , 1.6791414022445679 
79d6e35cc587bfba4b54a8bb7 , 0.5370177030563354 
3c7dae4d0ba5b41750f7be15c , 4.440633296966553 
0349b7cbee0a7b0f126e2d107 , 3.3689327239990234 
dc52b6338f73eb43399e6bab4 , 0.24746489524841309 
eba95ebb9d68169ddcde1f04e , 4.160006523132324 
90f3bbe7b336ba02ca33efafa , 4.0212602615356445 
c5b8a2b6f783cd9799d921956 , 2.1365816593170166 
faa90a3d6eebd303997bf5240 , 1.2087764739990234 
f87597556716bb3257d9bcdfb , 1.1526340246200562 
08902ec8653549b8c25ad049f , 0.7336878180503845 
2c5eb7c37402f9ac2879d2e50 , 0.45291775465011597 
248f8883703f2cb2552521d79 , 3.5534791946411133 
fdc038acaabc747ba976312bc , 1.53685462474823 
8ef3696d3e9bd3829885399e6 , 4.119836330413818 
9e57e116e70d1ec690b1b9075 , 3.673844575881958 
934bedfa93aad48d9131c58af , 0.3384522795677185 
c2a2dad830012a1a7100f806e , 0.21758005023002625 
f78a7a952fe91bfae648fb25d , 0.571250319480896 
981c3df24ba743ad216f8d471 , 3.320911169052124 
5838efdc4d0a166cf4c5fd217 , 4.570652008056641 
57f23e3516b238b5b27a5116e , 2.039186716079712 
cfade4e81f193fc9b1b09506e , 0.5951632261276245 
23d2f8b14689a3008dce3032f , 0.30258604884147644 
629144d1b058ad289336f78ad , 2.221719980239868 
0785399de98d3027717f0b466 , 2.125729560852051 
57efadda11c1d9ca2b09c4f7d , 3.6053709983825684 
595a12401f4af7794e7892b32 , 3.272634744644165 
25b2e9da3ed67646c741ef456 , 5.002340793609619 
08e28d2964d3d6b4ae3eaf399 , 2.801928997039795 
a0c4f3b2eb51c0c86299df0cc , 0.5050382614135742 
4c873ceeaa965bbe47c4f3312 , 3.318138837814331 
8d77ffefd432b33856021e48f , 4.202013969421387 
130818cb2f3d84b445b3cc6b8 , 2.336956262588501 
c7b7263b26bd486ce481232cd , 4.148645877838135 
35b70d747501a4c302f67aece , 0.5178837180137634 
2e5b83d643ec479d2379273d4 , 0.006280377507209778 
46e1a6fc133ab50912061f28f , 4.69978141784668 
dbe2115dcd795a34356bf91bd , 0.29968950152397156 
f844e4ffde8f60f451e1afe1b , 2.565889358520508 
7b9db53f837758f709d9bffb5 , 2.50138783454895 
f2bb9bf544bb80a2cd2610e50 , 0.4961320459842682 
69edf065faa21e47ced1a35c1 , 4.6621832847595215 
adefc5da81eb4eb5610272aee , 4.542104721069336 
bdcf3110a6afdce36467d7d76 , 3.9276039600372314 
8a5e41be292604192bb9e3533 , 4.564805507659912 
94d02068489eca65b178fa04c , 0.3360041677951813 
f77c9ab8767bfa0655403309f , 2.226203203201294 
406a4727c4621aa5a1477d49f , 4.724243640899658 
d9cfa9eb8f76839c0cc23bc3a , 3.3269693851470947 
afe20afd2da29c187592aa9a4 , 0.6964629888534546 
a704e298d655963fc002e653b , 4.005418300628662 
ac45c37b35d84e4ef409de140 , 3.641420602798462 
2213f3c1f83c20d716f97754f , 3.3112971782684326 
3f9b16c7076cbb9bc0bdb7ab0 , 4.985716819763184 
675714d705c0972bd7b6a95cd , 1.0069708824157715 
e266717c2a868a87ff1546d28 , 1.6870845556259155 
0f446f626b4764ad7c748518a , 3.52768874168396 
6e630ab636f987983b4429587 , 1.7774643898010254 
d3057336be8a33941a56feabd , 4.6286516189575195 
d9bd15b8a355b48e7f0bdeae7 , 2.7943482398986816 
15be8c3a7f2bcb6961402da42 , 1.8463609218597412 
5789e1f49cb221174d9cdab90 , 4.4482502937316895 
33f7dd6798e931ebb39c0e34b , 3.3931548595428467 
41b237f109d75559ff37d7f8c , 3.231950044631958 
9c2b7b753cc22d666ef77258a , 2.9123170375823975 
cd7dd7ba5f681255b02d25315 , 4.76315450668335 
00b00beafd2001c2810f660cb , 2.951719045639038 
9a913a94add56d9c13c1fb142 , 0.2575727701187134 
826fc33e21fc8d2ac50e291b3 , 3.2958312034606934 
9e49e1c9967686a94e89d1798 , 4.9446024894714355 
605a9b81b8ecbeaf6a0b962cf , 2.281752347946167 
35d096846b0da67cbfb29988f , 4.553691864013672 
75d4ce52d20027592a6f7d7f1 , 1.95361328125 
2679cd7bd04e0b36b15a0eb63 , 0.16127067804336548 
8576c2d3ddd487067e57ec356 , 0.3647179901599884 
b8ff4fdc0a228df07a56769b0 , 4.023702621459961 
6c8f2f106151ede7e2984c34d , 2.631988286972046 
54ad391c67131cea2cdc223cf , 0.14968067407608032 
92c15ef76e731e44e4c89c7a3 , 4.393899917602539 
7624bb16268468e0bffbb6d39 , 3.9843356609344482 
d1c511c554ed753db3ff5d3c0 , 1.2248603105545044 
ecc77fb2cf43f95ae65941863 , 3.618208646774292 
52c8ccd8e599c26ef1fbf3ee6 , 2.7328529357910156 
ddae79b5b8c855db2e2593d43 , 4.430247783660889 
1ddc495bc93d0995aae4b5df8 , 2.2981269359588623 
4747ad2e7e987447731f8edd5 , 3.7237725257873535 
7c78a61798acc9e984be2c091 , 4.183320999145508 
4a26c8a4146c207e7f4f70298 , 4.291504859924316 
ede4ad634d2e66b9033feed5b , 0.09952212125062943 
99af9578e6a64d38c5108410f , 4.307857990264893 
199b442e5a2cae1a7145220ff , 1.6815584897994995 
4b56dea7c4ca5229320b58945 , 2.5749051570892334 
7ec7b93875f1b4c96596909d0 , 0.509202778339386 
0a26950d3dd55a9d10026a33e , 1.480114221572876 
c75741910d9515e7ad27c6456 , 3.5448033809661865 
0b82f31a7b5ecc8f7fe8af671 , 3.349694013595581 
5a0afed6c87d70e1e948bcefc , 4.212605953216553 
19c9d752729dcb0c50af7f872 , 2.459851026535034 
93686777fa1bdcd394d209c98 , 1.15700364112854 
1bdde7322c586818da47436ae , 4.922060012817383 
471f9d081ec8d3726e037c942 , 1.9841924905776978 
b2f0e6d774c3eaa8ded1a7fcf , 1.8642756938934326 
e01d6a45b16e31ade2d6ca8f0 , 0.43487969040870667 
409e3aa51db453de8d0e10e7b , 3.7576777935028076 
cfc52d3ac96ef9bb16a4d4ec4 , 3.156705379486084 
a4b7bcce5b2b7e424c714de19 , 3.0617830753326416 
e811beb03d554abda14dd9930 , 3.487832546234131 
b9c99ebc0b3227b088bd31059 , 2.0810530185699463 
c09adb77fbef938b0588fdb57 , 5.037595272064209 
1af92203d491682d045ff786e , 3.275007486343384 
d1c7e9f19a85a38206a437229 , 1.270842432975769 
75cfc149af9d519135940b433 , 0.36890241503715515 
67446bc7b19f0a62d83225edd , -0.040601082146167755 
7ca3c99e40893af7b07db3a17 , 0.9258931875228882 
20fb776dde411f08a1cdeac2c , 4.167488098144531 
97aa36dc5e2cd37e469e5b771 , 1.3961979150772095 
b8edbc3d66821301fa7bd8563 , 2.915341377258301 
cb9e0b2f9350d98131f4b0796 , 4.789260387420654 
a2fd4be49dd57bccf2d28b9f0 , 4.319193363189697 
2e108a6c1c2518a764a5b68ed , 2.8256547451019287 
6c479dc14ea00621243123ae2 , 1.770132064819336 
303125c2633afc60ce0e4ab0f , 3.848679780960083 
4e3b928397fb242d090f2a4be , 2.962054967880249 
16094f1ef7cd1da52ff6aea61 , 2.569230794906616 
3a87bf2379dddefe1d1b6523c , 3.5381827354431152 
f5871536f83e86134e85c1fde , 4.30176305770874 
f6d46b57697732b3a08e0afa1 , 3.7960004806518555 
da49feb0b1ae32cf3df32b0aa , 1.8085520267486572 
c501bdb3647adc6679c6788ce , 3.639707565307617 
87b8980b8600054502ea61b87 , 0.47104784846305847 
dd2047e6185c6ef39e249d278 , 2.618525981903076 
f8cb80263867c104e0ec4cf2c , 2.296203136444092 
0138761c7fc00b74019729dbb , 2.631237268447876 
786d69ee1f89c0e1421f853f2 , 4.051510334014893 
4900a84e12fce52afd10798c1 , 0.5938758254051208 
6991d12c552e6dce62bfa4f88 , 4.921598434448242 
4aff4e7321d8e64c19599c678 , 2.433109760284424 
d7fb24d62df0574c7cbb59315 , 4.041825294494629 
025e9ca9b7561ce5caa29d829 , 0.6712334752082825 
77bcab59b756709a1f1f84939 , 2.578718423843384 
b4ef7536c0c0f908eb1da308f , 3.1537415981292725 
db2d3973b43937d1ad8182429 , 1.5044405460357666 
eee5797ac1a9ac83897d78ea3 , 4.9506144523620605 
