id 	 Predicted_Similiary 
b984c3f5aaffb2666092df85f , 4.562373161315918 
99608ae2b0555995e93121190 , 1.5083705186843872 
321ee3f754c82a813f95d00a8 , 4.345981121063232 
7c374f28d6fdcc44c44adbc50 , 0.30301177501678467 
590e3c4f6c6768af28802f1ae , 1.7426093816757202 
f6e92b0dd18fc029c6124d68e , 3.862903594970703 
d5c12eb1a87819fb726e36407 , 0.6627975106239319 
63fdd72de8ced174d555d6d33 , 2.844043016433716 
d88802886e9cdaebbc36a6e89 , 0.14807461202144623 
241e4cf4d3daec0f9bbdb5802 , 0.5105219483375549 
952224c0421269cf70b517c51 , 3.5259580612182617 
97d94817c0c5e034a952ee9aa , 3.0297014713287354 
daf6e2c6735e6f4435949264c , 3.0654118061065674 
fed03be8eb023dd19c9d02da6 , 0.48191842436790466 
fd157cf63468d67245bd3a99f , 2.7944984436035156 
47477148ebd9e782dd2692836 , 4.8868513107299805 
fc7dffc3e2fafbce3859c19f0 , 0.17692843079566956 
b0e660b615769bdc86b3058d7 , 3.8100550174713135 
e53a7a9a9f6a071e3d77b8302 , 0.6600635051727295 
da6e9b203a7d317a8934cf313 , 1.2344194650650024 
b79ad473c6f508a5bfdee115e , 3.057751417160034 
d141cf36a73e3ae4dbb560fbd , 3.0683481693267822 
f645e155d08e10d93309015fc , 1.2500861883163452 
ae18a95b74daca5cf3c31d6c1 , 4.297609806060791 
56531ba1b1c7f894db7a6bfc6 , 3.872650623321533 
1ecaa6fac3a7aad1618ed4b04 , 3.675743818283081 
edf083491811ae35ee92a8b6a , 2.372541666030884 
b35ffc9bdda6fe0030e00618c , 4.206105709075928 
2c2b3583b952ff592f7898210 , 3.112222194671631 
e2aa64dac1769f1ae5246ca58 , 3.350710153579712 
c6ffbda70f93a7657ac11fff4 , 3.245216131210327 
2ce083bb8dd909722159eae07 , 3.958021879196167 
8ac434a4a917877a93880ca01 , 4.221756458282471 
edd2e41e8c9381d3e2dd01262 , 3.5759079456329346 
212fa1b975b055ecce3dd55c3 , 4.038393020629883 
254edd8a8d3a9ac827b1741b5 , 0.9715916514396667 
f2d80ab24375bfe68239d1499 , 3.9681763648986816 
fc646fd1003d8e579030a5943 , 0.024660788476467133 
83702441f85e7ab062ac65136 , 1.2300115823745728 
136349a0ca983766df0562853 , 3.68825626373291 
ae3ddeaee4cff0c1aea253543 , 4.2989091873168945 
6d4bbb28c4fd0518811ca4f13 , 1.5055869817733765 
d05c921ee1bab23cd253a5045 , 3.056715250015259 
a4d7dada153ca405ac3fd7df7 , 3.699101448059082 
712f4880230fd5e890c36db29 , 2.6097958087921143 
dd81b382e05ec14c6e59b4326 , 0.18716460466384888 
7b6063d7a3ee518ca19d46f3e , 2.103013753890991 
1427c7703a4814a7b834efc4e , 0.4694216251373291 
33427f0aa0b24c11b9cfd0e41 , 4.584653377532959 
491f0a0df1423fe7ab950242f , 4.539546489715576 
d5b59bc8ae6b3b2806d3498ee , 2.355123281478882 
97ce5561b44799bdbeecacf36 , 4.095217704772949 
146488b7f3c8d128f21b722b1 , 3.818679094314575 
037f004bb5d46d4c1042899ee , 3.1870296001434326 
d15d8fb9eb2f5184ca369b56b , -0.009626101702451706 
c1f07b62f0bd2ae86068cd042 , 3.6764938831329346 
167d4661680c49cfc570ec994 , 2.429905414581299 
cc7f8fbc1bd762194565cc928 , 2.0850722789764404 
cd21b07e2c5e94fd7aee74b8d , 3.0725598335266113 
43415d01fe3e810569c847565 , 2.600076198577881 
86ccca46ecd7aadc3ad35cb83 , 3.939206838607788 
c23e79f05843041aaeee5270d , 4.024538993835449 
036b248dff2616c94546dd0c9 , 4.244922637939453 
132ff4b836390ce861954dfa5 , 4.64968204498291 
00a8b5012db69c35639109933 , 0.05808644741773605 
ff75beaab9a3dbf72205406ac , 4.946116924285889 
37476af51623e045646287d1c , 3.6688477993011475 
547c73e0a71b57c38ec770370 , 4.34202241897583 
9be69ce39c59f3d2b145b5dae , 4.452548027038574 
1f1dcfac61a571e22182d2ffd , 1.2782753705978394 
e4b178dacc9e00894e0a0b32e , 0.6167050004005432 
d2665e87767785bfb98eb9c4d , 4.79908561706543 
802d17b3b0e89ad3b1bf325e8 , 4.232816219329834 
17906bd31068f5926caf90985 , 2.7396819591522217 
57be4240b321265c4bb22e184 , 3.5701417922973633 
92f023c062673e113adba4783 , 3.2035250663757324 
0b96fd478276fc6553636804d , 4.693097114562988 
c27ad6980cd9eeac1b17f7fc4 , 1.8179993629455566 
838df5f6a553c2590aee5e028 , 2.614774703979492 
cb8dd2e162218312e47ce7e5c , 0.3628425896167755 
0a2fe653df9840b512fb8445d , 4.066564559936523 
fc8657156b6fe82a1c152730b , 0.45805230736732483 
32f138587630924082487d7c4 , 2.5023698806762695 
3c19a741724407373e59bc572 , 0.5167238116264343 
3195ac264db6f05ba18db387a , -0.02276705577969551 
b4649f497ab831a4bf5a0b86e , 4.115617752075195 
6da576f09c6ba72c170c8d3d8 , 2.999579906463623 
1a61bdcfb338ea7f8699634d2 , 1.7694989442825317 
921cb5659053a6d37c8976bc2 , 3.4097301959991455 
6f539633dccb6ce7bf5b50006 , 0.8387287855148315 
241ebb98e431ede0014ec64e7 , 1.7099097967147827 
e72d181e49f392005fa5a107f , 3.470912456512451 
134a0c941bad86aad29c4ad15 , 0.34123751521110535 
e1321373201755b761bca5cbd , 0.27309155464172363 
ad351c26f3dc45cb7d81b8e60 , 0.05755305290222168 
840415c61d51dfbe838351db7 , 3.7150309085845947 
e54438ca746c9f0e9da328344 , 1.4670332670211792 
03ad35db2106bec77882ddd97 , 2.38981032371521 
60b6d8439de83d9e993307a71 , 4.745658874511719 
6d82a073821ea318380e9f2b3 , 3.86080002784729 
f93252caa9fc259c9e6cb6e60 , 3.3203113079071045 
973e6e189975c699732def62c , 0.3179819583892822 
05343c1afd0704dd66db5f35b , 3.1611874103546143 
2bb2c15ffef10d98bc6f2b64e , 3.575944662094116 
13a704587e3b42ad924d1e965 , 2.983142614364624 
934320f986715303b63b71c0c , 2.870455026626587 
5243de70a57b3ecafc8b1d21a , 4.0300092697143555 
c85fbab2cd0720abe0b33d3ec , 3.623527765274048 
2de66622dc936f5bb81ddf3fd , 4.632393836975098 
cd40acde1ba582e5842f9e251 , 4.75837516784668 
dec2696b69ebef86e5829b21d , 3.7080061435699463 
d7752caaa83c589412e66d160 , 3.780397415161133 
564b50f9967a9fb8c6690e602 , 3.7959706783294678 
2b459f81a3f3112c6e59344ef , -0.007263071835041046 
980405deb0cfefa8bbf5c4190 , 3.979163408279419 
601a74b34073fb963136183b4 , 0.9726396799087524 
00568488eee19638b1fa4babe , 4.6599884033203125 
6af5338ab2fcea6b587f0c65a , 3.6399929523468018 
9b56f53625adc25cc1df6211a , 0.3373734652996063 
afd9175a264715bd8e247761b , 4.912489414215088 
a526c1612d9ba0d5ac76edacf , 1.2586655616760254 
6b72283adb8f2d7ec0b684763 , 1.5923033952713013 
721a6ecf65f127988dceeb5ac , 4.0203022956848145 
ee1b3e63bbfad4df2d90c5493 , 4.249488830566406 
16a5f1ec6ee978bfa9cc90aa2 , 0.1606166958808899 
b9931db70cf0a94a7c07e51a4 , 4.559747695922852 
431c59324600dead5b850fbfa , 3.752365827560425 
71b5ee4a89a44c84ecc712926 , 4.06157922744751 
fa395b00b874e47f8f33be0d3 , 2.8004610538482666 
a3cc66bed08a3cf97ddf9cac1 , 4.424929618835449 
91dbff903df51d94e203021e7 , 4.399030685424805 
20c13fa831555c9ac22841be5 , 3.252527952194214 
67b02921e559f78e65d8f0640 , 1.618590235710144 
298eb084b2bba4038bd1f7aaa , 4.454680919647217 
8e9604542bc09de3684549538 , 2.8978874683380127 
0b4e68869ae315be6ce71a7dc , 0.8913050889968872 
7fbafb7b64073d27c6f8d4fad , -0.04658081382513046 
9e5acee1b069025a906b25907 , 3.1474621295928955 
0d37e609662c7320091b802d8 , 4.112979888916016 
b078ea59200f41f43d703b048 , 3.6411492824554443 
f66f3a7c09d16c70029be9ec7 , 1.1224642992019653 
46cc0297ff8f140648b2530e8 , 0.7161511182785034 
4eec66c2bef8929bae52e28c2 , 4.251098155975342 
d83b314094e743d5756559b56 , 1.0114775896072388 
15f14823db94f85d6740dcd71 , 1.7622727155685425 
93e0c6a9d20b3567301c72984 , -0.02096230909228325 
71f0a5a7701509a6e3780b193 , 1.3114473819732666 
8e0bbfb6933d4e9aaf7ca22dc , 1.353672742843628 
7a0515ea4013ee98f46f1282e , 0.5757900476455688 
f08e59029f9e7d3209184f18e , 3.7687785625457764 
820ed9de545a860492efea014 , 0.5452262163162231 
601d2c46459a5836673f2e537 , 4.453895568847656 
4898db888672a58be36cd2a7f , 2.8420820236206055 
25216d6c1644e8b900178092c , 2.497499942779541 
667c0ef5d6561d5bbdfc89762 , 0.27380314469337463 
2ee66cd210832912096be6e5c , 0.0039486512541770935 
245925aae6fea92629656ff61 , 2.1582725048065186 
cae11b52aafee90cfdcae9a38 , 0.364350825548172 
4843fac6992b0c657cf787a3c , 4.721103191375732 
7b6db7297ddecc3939b7a5185 , 0.12120203673839569 
8e0e9a8d8a60e175950c90688 , 3.6429882049560547 
51c5fff5f449558537fed485f , 4.523706912994385 
1e301583b2ded36ec3a36f1d2 , 3.544207811355591 
aaf9eda9e5a28be15690f9a03 , 2.9878885746002197 
027c0d9f48b5ff46332e1cc89 , 3.090188980102539 
3ea5e96c02efccc9bfc17ff86 , 4.936232089996338 
431bfd4bf1c6701138a58d4e8 , 0.04559744521975517 
19cb430ef23f947f8aa25ecb7 , 1.7507203817367554 
70c2fd66d1c128e984a55d4ee , 1.4830783605575562 
d19ea8e74e9e6742a70c175f8 , 3.929250955581665 
d84f41fed99d78b79d67cea3f , 3.963028907775879 
dc3af96abf96cde7229b44be8 , 3.9829132556915283 
5b3c52ac31448df3c4de91b83 , 4.45779275894165 
561eb83b0897ddc53c0c149ce , 4.937597274780273 
040def5305d86d2172a494c6d , 0.3917761743068695 
4013603f47c2ae56569b836ae , 1.0124216079711914 
428572ac777b4eac53cb84618 , 3.5384018421173096 
234d052dea02126246a9d9b32 , 1.6400784254074097 
d3b5f75b5fa26daedacb11f40 , 1.1917673349380493 
41497d8d0208dae5dac1eaca6 , 4.524206638336182 
e1ab6af3fdd8b9661d47ec0a7 , 0.3864096999168396 
78d748391a26655e04aa82efe , 3.0369536876678467 
4f8328c2938d0655786cbb7ab , 1.8144272565841675 
82a3ec427d9b1237f202ec02b , 0.389599084854126 
7a1ebef1151259359de5946d4 , 3.6927413940429688 
c7c633e0b0b8f0e3dac7295ca , 2.7093875408172607 
bd5fa0fee47e6e4c2403f2891 , 1.70395028591156 
42b7f9bb5d9ff6c28103becd6 , 3.8819708824157715 
98fae1042284320781f844930 , 4.417281150817871 
8d966e0722ce1287d78a76ecb , 1.9280344247817993 
2451bc8455a9f5a6ece41fbaf , 2.713890790939331 
61c4c044549bcd6d96ed78cef , 3.439650774002075 
afa86ced6dc872f2da9c670e8 , 2.7148263454437256 
4136774c3f64d22674464fafb , 2.4179959297180176 
46710dc1bb8afa385f4419ad7 , 4.384693622589111 
03c03c53cd890c61d26e08c82 , 0.5076180696487427 
f9c26c1a481bb14bf3c199485 , 3.6630935668945312 
4bd8ad6be73779f0674b4eb6b , 1.463371753692627 
1b9286870e8122f7d28be3d5b , 1.1427017450332642 
1dbe758f7ec5d5231243b0423 , 4.003111839294434 
57f4cddf18e12aee7bdcd7630 , 4.097853660583496 
27fbf50917d81bd2c45fe537d , 2.639610528945923 
566d67b43c3a00c7df719b0ae , 0.0033919066190719604 
a1afa20e132a1818e02b007ac , 3.161975383758545 
4a2f5cb40c0abb1f7a12dc171 , 2.0042362213134766 
2a75118ecd240f4ed7cf801f9 , 3.4997899532318115 
5b4d536cb74ab625d24df9d6b , 4.221517562866211 
6f9a57f7a1acc80f0bc8aebcf , 3.3723738193511963 
27b3be217082de0a87db68988 , 2.5461537837982178 
3b6015658e3cab7618ab8781a , 4.066555023193359 
16ca5273c9f706937015821df , 2.2460668087005615 
0e9c09d324265bd195cbc1c00 , 4.923541069030762 
7bd97e52b8551fcc53215f447 , 3.7334930896759033 
0490fa96eb0545c221333e88c , 0.27183759212493896 
ec1435e1a2d08e88989e5b303 , 2.114873170852661 
2486b7679ded859e5e8ef5829 , 3.3131163120269775 
ce76a3a3238b693ab4a22e9a1 , 1.097873568534851 
e26406d8af5ef63ba2f04ec32 , 3.173461675643921 
71a3a9a5c283413a0503e64e8 , 3.1627423763275146 
a3acc72ef904887a8db2fbfd1 , 3.5777156352996826 
7266b010af59a792e05dfabdb , 4.830019950866699 
7f5ac38a1bc70a74e464ffadd , 3.95913028717041 
088f73537f59915e5f295b1c2 , 4.678850173950195 
b8fd3881cf76ef711f1506081 , 2.067563056945801 
9b49f30a1c29c7eb81b2e5b6e , 2.186568021774292 
d961f7bf2d52ab87b74dcc1a1 , 2.2693119049072266 
541f2752bf922289972139cf2 , 4.854246139526367 
4c63a6bc067afd54535e56d1a , 3.732666015625 
5aae9564886c551ec517bad6d , 3.0477781295776367 
a0734eb0ee900de63244b7153 , 4.747030735015869 
7911d0f3d8bef1524b3fc4328 , 1.4838247299194336 
b0f4383ccf7e5f8275e831f53 , 0.8677366971969604 
bc3eea35a64f4b4e29bb44be1 , 2.7503821849823 
c76dad0f9a7e8fc5ec87ad42f , 1.9087225198745728 
874dcba65bb97b143611736f4 , 4.754446506500244 
f94a809e4f2dff6c6692d1816 , 0.482514351606369 
c3de297c7ee7542768d736c73 , 3.0355589389801025 
c0b55577587f7f2d2ee77b73e , 2.9777846336364746 
bd2513d09c93cba699cbd44cd , 0.9840905666351318 
2345954ad4c6fe507fc7f0cad , 4.957686901092529 
733254a52fc209d5052e26e67 , 3.8782665729522705 
0887287954943254552893377 , 2.9060585498809814 
3564d1e9cb7ff66cb7ef487f5 , 4.5818705558776855 
5a0d9d7d81ba3401c4fd89295 , -0.02382712811231613 
ed721ccf276aa6181d58a787c , 4.1699628829956055 
6bb89f44fe84456a7d23ff0c9 , 1.335605263710022 
d0bc3cd09b67b4ebf8cb87028 , 3.27234148979187 
82736c4cef888bcdc69303ecb , 4.310314655303955 
0026f1d875fbb15c7a7657aef , 3.001732349395752 
8d24f876836869ba18978bcdf , 4.9009294509887695 
4a16e3cbc4d2c34aa6d0b7d8f , 2.65659499168396 
5dc67b0762e0f179b08372e32 , 4.05040168762207 
9a430494f6bc32df56b8667df , 3.5147836208343506 
275eaa7a32634c164434f661a , 2.7882328033447266 
465029ccf53aba11b3ef14595 , 2.272721767425537 
365b754ee06ae72703cc16ed2 , 4.158329963684082 
d9f0b234874b0cf2066fce442 , 4.468146800994873 
58a1409fd42f0d4b5e44ffe81 , 0.176521897315979 
d054740be579be54776eb2b5b , 4.2873053550720215 
acaed37110b8141b103d3ee91 , 2.019282341003418 
aa1125dec489c051f0aed05bb , 4.968190670013428 
eb09a19c7c259f3734994b450 , 3.16474986076355 
9d343a83da0e4ace39e8ef40b , 3.2454183101654053 
53f62178817d50ae7381d3a1e , 3.0871148109436035 
ba1476b2c5bdfc788184b882e , 0.11247184872627258 
2d60093035d2ee1f288e6a2d9 , 3.858497381210327 
48abfa241aa2378b9bc59b043 , 2.114511728286743 
92e18536eb9c933e89e57cea1 , 2.0242629051208496 
5bb2fbf3d5c5ee0f3be78c954 , 3.3463947772979736 
f2e8de337fbea01f2382a7ab6 , 4.132476329803467 
2b3a26fc71232a21888687c78 , 4.554399013519287 
183a13262d84ef9129ec1f34e , 4.682956695556641 
dfaf4f23a25f7c29510506b8b , 0.5763890743255615 
cc2e207ff23dd8946aeea74af , 4.852303981781006 
f9e8d3b7469724276094481e7 , 0.05102911964058876 
dd6fe3ed2257845fddc47f5db , 3.26343035697937 
58a20960a8f605b999043d1d0 , 2.6347033977508545 
a490ed9470fce796d6e20ccd4 , 2.5433552265167236 
691663d8c0e1a674484dd2aa6 , 4.548452854156494 
60eb60753359133cf9ca7ed60 , 4.867289066314697 
c379eb146a00ff2f75505c0fd , 0.8701316118240356 
265d5b58d0fcb295fbc6b453a , 3.8628547191619873 
751c54417440e8f113bd1f89f , 3.178529739379883 
ec0133d6a1f8539962cabc4b4 , 0.37439924478530884 
46468f5982db5cf5e0f3bccad , 4.276782035827637 
8c03558a42fd8358ad976326d , 0.7609074115753174 
14cdb6d1897efd0c635957c6e , 1.8686360120773315 
d28aa2fba806de592cee75794 , 4.224863052368164 
a6cb60826378f25fc747dad0a , 2.303373336791992 
cff9bd89829e5416674c63fd1 , 2.9320476055145264 
28252b27991eed35f3493fa8e , 3.147548198699951 
c5004d61cf11a2db695afdfb1 , 3.061556100845337 
03f725616d07c680e933d13d8 , 3.321017026901245 
f788c7c35b45c878bb1d1a7e0 , 2.606050968170166 
0fc17fa7a735c6b66d7acc684 , 4.635784149169922 
bb4f3617f2d46fb35b2e1c372 , 3.0185604095458984 
0427591c695c88592bb7c9b8f , 1.6028140783309937 
ac19049d267c864180503cef8 , 4.472997665405273 
4c5b468d3530119abcebd08eb , 2.4262535572052 
9a8e1d1d7d501e607ca7c845e , 4.751280784606934 
c216f62241cefedf4f6477587 , 0.5459773540496826 
6e71c4155c02c1184ecfe514d , 4.663941860198975 
78f6124c732dafb3eb4ef861c , 3.3365395069122314 
7e9fcea643b0905471725928a , 0.561939001083374 
e5e8b0cd35b741ab89d6d280f , 0.6535825729370117 
58649d1aaf6bb558c52e7a658 , 2.5788917541503906 
338c0e89a7f0a8935de89fbe7 , 4.213732719421387 
d106a8955d5aec0e8935740d8 , 1.07257878780365 
117de45917eb88eeb5ddb60fd , 3.6908156871795654 
3bbca2aac3efafb7e64d9086c , 2.1422438621520996 
1b4cad4afc16ab60196baa21c , 3.039445638656616 
d1532955f19b3bfffbc4989e7 , 0.7694804668426514 
5616bfc3773123f0242df5157 , 0.2307947278022766 
0bfd92ddaa8a5f37a7717a1c9 , 1.5632466077804565 
bc0d74cb4f848dab430bc8125 , 0.4105965495109558 
158099e0e003c18178ab6ef4c , 3.5740139484405518 
f4fcf034d8e4bc392d767bcf4 , 4.8536577224731445 
8c272a45c027e385de2b1fc90 , 2.701678514480591 
fcf5198e289c5ee2e1eec291d , 1.337336778640747 
178eddabd9a74099b3335b2c0 , 1.7100797891616821 
b33e4e470bf798807facc8780 , 0.3808036744594574 
908224addca5b74dd6aaaa527 , 1.661952018737793 
3412155a63fcf069c444b36d5 , 2.2213387489318848 
7666ad744209de045c5565385 , 3.641301393508911 
68d158dd846772ffbfdf8373d , 1.215232253074646 
247f5b004ef5fc94e70455dc4 , 4.5403218269348145 
b27d1d4bc153dcaab21124064 , 3.918492317199707 
14860115f70630ba45ee4a790 , 4.937534332275391 
c204a38018600d2cbe7fed691 , 3.822719097137451 
3e38fe9cd5128b588022235cf , 3.8030190467834473 
119ed1f1665421bc20828a6e2 , 4.863903999328613 
15cfc891784a663ed690e62ed , 1.5842677354812622 
7270e435fbdc7ef3979882edd , 0.2820150554180145 
a9b3e3fab6a53dcde5f0ac054 , 0.029699161648750305 
0021a54d49731ad5b8b875faa , 0.42529383301734924 
e1866ddc7b70eca962ecd5c32 , -0.031385183334350586 
d7a0637977219f30cbad38152 , 2.82539439201355 
761ca6bffe4221fc098651134 , 3.711665153503418 
6a88ca7573534185f12e710ae , 3.6938061714172363 
fefec4659998e13b4a88092fd , 3.0746092796325684 
c7ba4c22108f69b566d46f250 , 0.5374120473861694 
d0651196f12ae5b202d3ad13b , 2.181682825088501 
bc25cbc01204b451e1688715e , 3.8081307411193848 
b7fd3ffd469524b5df188a1c2 , 4.671553611755371 
5df20b523b15e10ca466abf9b , 2.563985824584961 
8db59139952f24ed8b88ee900 , 0.04835158959031105 
0693d1eec456b938154599ff8 , 4.629833221435547 
9da426734f575123d711189af , 2.6791574954986572 
3162a8fa61e790457ef28d86f , 3.9028964042663574 
abdda7978310c0cd81c5eaf98 , 1.3475959300994873 
b37d4b244b780a3d64d7c54f9 , 2.606184482574463 
7dad45d6502a2e76e7582a57b , 3.3307502269744873 
6fb552699907883c9d58b2f1e , 2.7050888538360596 
c6454cd71cb77f74a2d52e70b , 2.962296485900879 
4582eccd40a456dd456c40503 , 3.8652608394622803 
5c0136b6fd622005886cf088f , 2.753809690475464 
e892ec599f74de75b4e2fd83e , 2.920360803604126 
da87b614f89199bcd362c2c7d , 3.2680928707122803 
e4b06dadc67e9a4cb835ffaa1 , 3.0035414695739746 
5205ea478e01ea6d29da5ab3b , 3.589735507965088 
0a25e33419014ffeab25f65a0 , 2.5345065593719482 
250118eb90abb245916fbc5dd , 3.8846628665924072 
c28d64680e517a3fc6d6c29ad , 3.5167858600616455 
98812ec89f56433bf8b4981db , 3.343994379043579 
1713c324f796b758136aba8c5 , 4.740682601928711 
1275dbbe6be60567a0b464be3 , 0.1994161307811737 
5bff1a45a9706daa089d7bc5b , 2.5788748264312744 
00951cff4b0aac25c3b13b0a7 , 3.813966989517212 
e092e887e555c1281aa4cb6c7 , 3.164165735244751 
17fd2314c8ca7dc3ebb4894b5 , 1.3692525625228882 
90b712f78e85893fdf5a18a8a , 0.23839345574378967 
749c758ec9288a6f391b820c9 , 4.716479301452637 
91b64f3415d46cb36b4f13374 , 3.468827486038208 
90a6ce0de13364ec35eb9e646 , 0.3914664685726166 
423940a5c031dc558fd204ede , 4.101480007171631 
f20aadd46d091f414a53e1a21 , 0.1506417691707611 
08c49b80c33f1a0121b338119 , 1.0040907859802246 
